,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2016-09-09,23.729408264160156,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000,24.502059936523438,23.788591423034667,23.315852518081666,0.09080740282914945,0.25080200992606894,-0.15999460709691948,37.40699480375106,25.50508048447843,24.026642919452232,-5.254939542645179,-0.7074287461161599,-0.8283309936523438,0.0,24.849944095141353,-100.0,-4160851783.0790334,12.085783823456145,0.6475009918212891,38.66722909418379,-61645134.01106453,32.78994462665022,0.36642864772251676,2127.81005859375,5125.91015625,18085.44921875,17.5,45.880001068115234,1330.0999755859375,19.281999588012695,1.6720000505447388,95.33999633789062,0.4,24.26092529296875
2016-09-12,24.26092529296875,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200,24.39667854309082,23.83624397277832,23.30268015861511,0.0637117718896576,0.2133839623187867,-0.1496721904291291,47.71878028202179,25.50415756347318,23.964521101687957,-2.397485112977469,-0.6112844675830824,-0.5269069671630859,42.857191012372205,16.383097313242803,-57.1428089876278,-4011484768.671686,11.171183988997178,0.7975006103515625,38.004118731529175,-41275811.30816221,33.753962246825616,0.39642865317208426,2159.0400390625,5211.89013671875,18325.0703125,15.15999984741211,46.290000915527344,1321.0,18.915000915527344,1.6720000505447388,95.0999984741211,0.4,24.83845329284668
2016-09-13,24.83845329284668,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800,24.408181381225585,23.894119834899904,23.293356914520263,0.08782755080892457,0.1882726800168143,-0.10044512920788973,56.16837996637001,25.45821673167543,23.975257809035018,0.35322632176862684,-0.1626996282101473,0.057514190673828125,86.58141085250533,43.14620062162584,-13.418589147494671,-4032344623.3295455,21.54406082297527,0.8374996185302734,38.82328164199981,-35827786.56555176,32.212898947964376,0.4417858123779297,2127.02001953125,5155.25,18066.75,17.850000381469727,44.900001525878906,1319.0,18.889999389648438,1.7339999675750732,95.62999725341797,0.4,25.717403411865234
2016-09-14,25.717403411865234,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800,24.565104293823243,23.97369396209717,23.28867730140686,0.17583647483195008,0.18578543897984146,-0.00994896414789137,65.34749689089634,25.58959774529025,23.898868326792268,4.516543414593762,0.6284840724454582,0.7846145629882812,87.99997965494792,72.47952717327514,-12.000020345052082,-3841105831.0202503,33.403129621907034,1.2700004577636719,40.87062018568682,30506728.978978157,31.765928327365565,0.5116073063441685,2125.77001953125,5173.77001953125,18034.76953125,18.139999389648438,43.58000183105469,1321.5,18.98200035095215,1.6890000104904175,95.33000183105469,0.4,26.591760635375977
2016-09-15,26.591760635375977,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400,25.027590179443358,24.068283615112303,23.28781520843506,0.3125347952459272,0.2111353102330586,0.1013994850128686,71.69718469798889,25.991737458133652,23.642837432003066,8.191385440406563,1.5358006046730983,2.312429428100586,98.78785146498774,91.12308065748032,-1.212148535012262,-3532591681.8141823,39.251431364896945,0.9900016784667969,44.003796961533325,153033830.17830944,33.76904192765939,0.5582145963396344,2147.260009765625,5249.68994140625,18212.48046875,16.299999237060547,43.90999984741211,1313.5,18.958999633789062,1.7029999494552612,95.29000091552734,0.4,26.442197799682617
2016-09-16,26.442197799682617,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600,25.570148086547853,24.15800552368164,23.287291202545166,0.404142030383948,0.2497366542632365,0.15440537612071153,69.35607511902975,26.262712539782257,23.506235443005828,8.41507283533333,1.8336368444792899,2.712789535522461,91.10294691006682,92.63025934333415,-8.89705308993318,-3583046934.389199,39.955826042184206,0.5224990844726562,47.57453008187366,173192443.01522923,34.99556499306747,0.5662502561296735,2139.159912109375,5244.56982421875,18123.80078125,15.369999885559082,43.029998779296875,1305.800048828125,18.7810001373291,1.7009999752044678,96.11000061035156,0.4,26.13387680053711
2016-09-19,26.13387680053711,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000,25.944738388061523,24.23817394256592,23.286424694061278,0.44671306618265305,0.2891319366471198,0.15758112953553327,64.66821534470489,26.4169140970635,23.449132808454078,7.049946044059174,1.6988007011895339,1.8729515075683594,80.95239426023666,90.28106421176373,-19.047605739763338,-3728769857.2958674,37.83216842160897,0.7325000762939453,50.66578087319182,119327996.15864468,35.06294468974674,0.5980359486171177,2139.1201171875,5235.02978515625,18120.169921875,15.529999732971191,43.29999923706055,1313.5,19.20599937438965,1.6959999799728394,95.83999633789062,0.4,26.131572723388672
2016-09-20,26.131572723388672,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200,26.203362274169923,24.316923027038573,23.28676834106445,0.4747918935893729,0.3262639280355704,0.1485279655538025,64.63305740639957,26.56915943795822,23.41331355398514,6.408706636444523,1.5195400495351823,1.2931194305419922,80.87911854512772,84.31148657181039,-19.120881454872276,-3685037939.9435034,37.507379821276196,0.4025001525878906,53.11859170563768,100359241.95137167,34.812035934480534,0.6032145363943917,2139.760009765625,5241.35009765625,18129.9609375,15.920000076293945,43.439998626708984,1313.699951171875,19.19499969482422,1.687999963760376,96.0199966430664,0.4,26.126976013183594
2016-09-21,26.126976013183594,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800,26.285276794433592,24.39356620788574,23.282756547927857,0.4910135519276828,0.35921385281399293,0.13179969911368988,64.55764982226488,26.70315897612651,23.38745801300923,5.402423814226003,1.3262435975102258,0.4095726013183594,80.73262300790383,80.85471193775605,-19.26737699209617,-3622786523.169615,36.627892792841145,0.3874988555908203,54.66644949519756,103282998.57178211,34.56097164692327,0.6142858777727399,2163.1201171875,5295.18017578125,18293.69921875,13.300000190734863,45.34000015258789,1326.9000244140625,19.68600082397461,1.6679999828338623,95.66000366210938,0.4,26.373170852661133
2016-09-22,26.373170852661133,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000,26.241558837890626,24.477650871276854,23.280824136734008,0.5177667067444816,0.39092442360009066,0.1268422831443909,66.7923293189765,26.87839274378062,23.363854837701314,6.425227647440813,1.2825740890411217,-0.21858978271484375,88.57144773474079,83.39439642925743,-11.428552265259206,-3583117286.4966717,38.48597666477163,0.3474998474121094,56.81223378644162,107711747.16954184,34.821720935178895,0.6180358614240374,2177.179931640625,5339.52001953125,18392.4609375,12.020000457763672,46.31999969482422,1340.4000244140625,20.020000457763672,1.6319999694824219,95.44999694824219,0.4,25.933696746826172
2016-09-23,25.933696746826172,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800,26.139858627319335,24.54415798187256,23.27675090789795,0.4977689169560584,0.41229332227128423,0.08547559468477417,59.57174886607761,26.964477001506918,23.396037639301188,4.014424154537781,0.9257537809905246,-0.5085010528564453,74.57874847761458,81.29427307341972,-25.421251522385425,-3642725978.025448,33.13285842554616,0.8099994659423828,59.50423797674803,80765129.0940566,33.7879652289387,0.6532144546508789,2164.68994140625,5305.75,18261.44921875,12.289999961853027,44.47999954223633,1337.199951171875,19.732999801635742,1.6150000095367432,95.4800033569336,0.4,25.972808837890625
2016-09-26,25.972808837890625,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600,26.10764503479004,24.611493339538573,23.275825672149658,0.47954860553202394,0.4257443789234322,0.05380422660859174,59.98633642544935,27.04487012640224,23.45231939538731,6.974976436368138,0.6978753852679865,-0.16106796264648438,75.82415616949662,79.6581174606173,-24.17584383050338,-3589480935.098408,31.411103271535858,0.45999908447265625,61.86368463161673,79340832.71322966,32.1666086304294,0.6719643729073661,2146.10009765625,5257.490234375,18094.830078125,14.5,45.93000030517578,1339.699951171875,19.516000747680664,1.5889999866485596,95.30999755859375,0.4,26.02113151550293
2016-09-27,26.02113151550293,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600,26.08555679321289,24.67498924255371,23.27451988220215,0.4636632918836092,0.4333281615154676,0.030335130368141616,60.52495164472025,27.11956028827589,23.521897841606926,9.657734511669599,0.5594519171027197,-0.11044120788574219,77.36261082882044,75.9218384919772,-22.63738917117956,-3512144222.3782697,30.886347555576023,0.21000099182128906,63.12069561621523,96152498.90355015,31.61816588836536,0.6567858287266323,2159.929931640625,5305.7099609375,18228.30078125,13.100000381469727,44.66999816894531,1325.9000244140625,19.086999893188477,1.555999994277954,95.44000244140625,0.4,26.21901512145996
2016-09-28,26.21901512145996,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400,26.103964614868165,24.742259635925294,23.277585802078246,0.4617192079689296,0.43900637080616006,0.02271283716276956,62.73698563680312,27.19768601002271,23.62669562755053,8.070961040627335,0.5649766571363128,0.09203910827636719,83.6629808963336,78.94991596488353,-16.33701910366641,-3528802611.409588,36.41010295455343,0.3875007629394531,63.47951609034874,88988465.93475771,30.8491959012257,0.6287501198904855,2171.3701171875,5318.5498046875,18339.240234375,12.390000343322754,47.04999923706055,1319.4000244140625,19.04400062561035,1.5670000314712524,95.43000030517578,0.4,25.811748504638672
2016-09-29,25.811748504638672,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000,25.991680145263672,24.800972595214844,23.279407215118407,0.42244580289939293,0.43569425722480665,-0.013248454325413717,55.80587646175612,27.21151070812937,23.75276694079641,3.9185016889610234,0.29693692528238746,-0.5614223480224609,70.69597397175056,77.24052189896817,-29.304026028249435,-3617802765.6759453,36.87086837087945,0.5374984741210938,62.30192090154335,49649633.73234177,29.709205149339887,0.6208927971976144,2151.1298828125,5269.14990234375,18143.44921875,14.020000457763672,47.83000183105469,1321.699951171875,19.114999771118164,1.5570000410079956,95.54000091552734,0.4,26.011932373046875
2016-09-30,26.011932373046875,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400,26.007327270507812,24.866115264892578,23.28448064804077,0.4028309274284787,0.42912159126554106,-0.026290663837062356,58.24759465757359,27.242349687806552,23.867347272642668,1.1452515499513993,0.24928708369429178,0.07823562622070312,64.9888546011893,73.1159364897578,-35.0111453988107,-3531605107.896634,38.67270604892571,0.3924999237060547,60.289747054911835,56469399.51273918,28.848343299396202,0.5919641767229352,2168.27001953125,5312.0,18308.150390625,13.289999961853027,48.2400016784668,1313.300048828125,19.138999938964844,1.6080000400543213,95.45999908447266,0.29,25.88998031616211
2016-10-03,25.88998031616211,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200,25.99076156616211,24.93234317779541,23.287982807159423,0.3731441124513033,0.4179260955026935,-0.044781983051390195,56.210128843316475,27.26363754877478,23.956274217277468,-2.63908933611663,0.13710349517764195,-0.08282852172851562,51.7150029289621,62.466610500633976,-48.2849970710379,-3564299510.591678,31.894014057352983,0.19250106811523438,58.00474872892098,43722957.42786598,29.49212364325721,0.5458928516932896,2161.199951171875,5300.8701171875,18253.849609375,13.569999694824219,48.810001373291016,1309.0,18.795000076293945,1.621999979019165,95.75,0.4,26.00042152404785
2016-10-04,26.00042152404785,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200,25.986619567871095,25.006821517944335,23.294706764221193,0.35444298211589853,0.4052294728253345,-0.05078649070943597,57.65471708364855,27.285370576629006,24.056489431610743,-1.6707244949210245,0.13202258112374426,-0.020709991455078125,31.317447265692586,49.34043493194798,-68.68255273430741,-3630852921.6588397,24.816704347524528,0.44750022888183594,55.616651772175956,13357604.196515083,28.867814633188964,0.4871428353445871,2150.489990234375,5289.66015625,18168.44921875,13.630000114440918,48.689998626708984,1266.300048828125,17.71299934387207,1.6829999685287476,96.12000274658203,0.4,26.011932373046875
2016-10-05,26.011932373046875,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400,25.945203018188476,25.084596900939943,23.30482533454895,0.33667010747564774,0.3915175997553972,-0.054847492279749444,57.81093512897981,27.307269789829153,24.142504570827587,-0.46661438109989156,0.12794746742438395,-0.20708274841308594,32.3974274259594,38.47662587353801,-67.6025725740406,-3652969491.7642355,16.755838577169353,0.24250030517578125,54.005591274577114,-7316003.904074669,27.446652532730976,0.4337498801095145,2159.72998046875,5316.02001953125,18281.029296875,12.989999771118164,49.83000183105469,1265.199951171875,17.634000778198242,1.715999960899353,96.12999725341797,0.4,26.2052059173584
2016-10-06,26.2052059173584,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200,26.02389450073242,25.13749382019043,23.314439668655396,0.3343266268054208,0.38007940516540195,-0.04575277835998115,60.44927275834769,27.261160029826247,24.381201801838795,0.2817786543089398,0.23042405158255036,0.39345741271972656,50.539907689214864,38.08492746028893,-49.460092310785136,-3623476139.5091486,18.518487242114016,0.3224983215332031,52.13113493690287,-5724049.327326775,25.492275524108628,0.419464111328125,2160.77001953125,5306.85009765625,18268.5,12.84000015258789,50.439998626708984,1249.800048828125,17.288000106811523,1.7419999837875366,96.66000366210938,0.4,26.24431800842285
2016-10-07,26.24431800842285,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600,26.070371627807617,25.184810791015625,23.32436273574829,0.33180062925064036,0.37042364998244964,-0.03862302073180929,60.981049530784,27.00687753431823,24.88697527177308,0.4491219924573261,0.29476740042168076,0.23238563537597656,74.04114922558256,52.326161446918924,-25.958850774417442,-3618836848.822137,21.147594461924317,0.2624988555908203,50.536301739079356,-3076289.1157603264,23.24397016196602,0.38589259556361605,2153.739990234375,5292.39990234375,18240.490234375,13.479999542236328,49.810001373291016,1248.9000244140625,17.323999404907227,1.7359999418258667,96.5199966430664,0.4,26.702207565307617
2016-10-10,26.702207565307617,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000,26.232817077636717,25.24188049316406,23.335014171600342,0.36256716984381754,0.36885235395472327,-0.006285184110905728,66.63665229956285,26.83215082092161,25.30583021240359,1.2476190841242119,0.5759417476959232,0.8122272491455078,86.53851232588097,70.37318974689278,-13.461487674119024,-3573853852.445162,29.79285291097376,0.6725006103515625,49.454004034413096,12599319.737623692,22.437131463099117,0.4051783425467355,2163.659912109375,5328.669921875,18329.0390625,13.380000114440918,49.810001373291016,1248.9000244140625,17.323999404907227,1.7230000495910645,96.5199966430664,0.4,26.759721755981445
