,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2019-01-18,195.3924560546875,202.0,202.52999877929688,200.02000427246094,201.17999267578125,4866600,191.72254333496093,187.84637664794923,191.42673545837403,1.77433158116213,0.19489098308235062,1.5794405980797794,60.70398072827381,198.89406451362683,168.94664288383413,6.6455017553912015,1.2602406855056338,5.9004669189453125,97.54060926105696,96.1403370929089,-2.459390738943044,266722779.50455868,26.473884413048687,3.220001220703125,79.84618387266741,4970519.269278914,22.437171347974587,4.4707151140485495,2670.7099609375,7157.22998046875,24706.349609375,17.799999237060547,53.79999923706055,1281.300048828125,15.329999923706055,2.7839999198913574,96.33999633789062,2.4,192.9355010986328
2019-01-22,192.9355010986328,199.4600067138672,201.0,197.64999389648438,199.7899932861328,4457700,192.5021759033203,187.85902191162108,191.54588447570802,1.9420556814409338,0.5443239227540673,1.3977317586868665,56.9535373982022,199.8001842609919,169.69122809252372,10.279723939195454,1.0809232241587903,3.898162841796875,85.754099161581,92.56065213699468,-14.245900838419006,267082082.15275085,25.850236820612167,4.350006103515625,82.38085183498292,4810985.546738565,22.368352129425226,4.578572954450335,2632.89990234375,7020.35986328125,24404.48046875,20.799999237060547,52.56999969482422,1282.5,15.258999824523926,2.7300000190734863,96.30000305175781,2.4,191.86183166503906
2019-01-23,191.86183166503906,198.35000610351562,201.05999755859375,196.60000610351562,201.0500030517578,3086100,192.8562042236328,187.6746438598633,191.68784149169923,1.9656829199317087,0.8285957221895957,1.137087197742113,55.34438534784359,199.32598693105012,172.4349108960983,4.707459071483931,0.8330498728638303,1.7701416015625,80.60328499377965,87.96599780547253,-19.396715006220344,266417814.14700314,23.39413050922727,4.459991455078125,83.35506386605373,4097001.426894307,21.435365820220646,4.503571646554129,2638.699951171875,7025.77001953125,24575.619140625,19.520000457763672,52.619998931884766,1283.0999755859375,15.317000389099121,2.755000114440918,96.12000274658203,2.4,193.2547607421875
2019-01-24,193.2547607421875,199.7899932861328,200.1999969482422,197.92999267578125,198.4199981689453,2792000,193.2469909667969,187.50615112304686,191.83368057250976,2.072910193622306,1.0774586164761377,0.9954515771461683,57.04021256703451,198.2159017753046,176.0059198189337,4.662394274829662,0.756987156756506,1.9539337158203125,84.85347679465832,83.73695365000633,-15.146523205341675,268201243.16015795,26.078501832889273,2.2700042724609375,83.09029438661729,3999917.025062382,20.650795510334508,4.039999825613839,2642.330078125,7073.4599609375,24553.240234375,18.889999389648438,53.130001068115234,1279.0999755859375,15.23799991607666,2.7119998931884766,96.5999984741211,2.4,196.3017120361328
2019-01-25,196.3017120361328,202.94000244140625,203.88999938964844,199.7899932861328,202.19000244140625,4677500,193.94925231933593,187.4611703491211,191.97365844726562,2.376358899379852,1.3372386730568806,1.0391202263229715,60.56779957074432,199.22673658395703,176.62320543264454,5.5440010297752895,0.9077919372577525,3.5113067626953125,93.82718007850494,86.4279806223143,-6.172819921495064,270711131.39899856,29.05712198526542,4.100006103515625,82.3878961447469,4395172.661665648,21.088113139914412,3.6135711669921875,2664.760009765625,7164.85986328125,24737.19921875,17.420000076293945,53.689998626708984,1297.4000244140625,15.638999938964844,2.753000020980835,95.79000091552734,2.4,193.6126251220703
2019-01-28,193.6126251220703,200.16000366210938,200.97999572753906,198.05999755859375,200.74000549316406,3277200,193.5932861328125,187.48755157470703,192.1115577697754,2.372508542946946,1.5442926470348937,0.8282158959120522,56.18304870272168,199.73275438624893,177.25816358250108,2.2424267574406915,0.7238982296924396,-1.7798309326171875,75.76350958111202,84.81472215142509,-24.236490418887982,272147728.87711626,24.789094647196112,4.8800048828125,81.47988226904837,4614406.195889354,21.01200958243904,3.725714547293527,2643.85009765625,7085.68017578125,24528.220703125,18.8700008392334,51.9900016784668,1302.4000244140625,15.708999633789062,2.74399995803833,95.75,2.4,192.72271728515625
2019-01-29,192.72271728515625,199.24000549316406,200.6699981689453,197.66000366210938,200.19000244140625,3661900,193.55072937011718,187.51486724853515,192.2332551574707,2.271464948575357,1.6897271073429865,0.5817378412323704,54.769956823065534,199.7362689157223,178.5509365896488,1.1627373317665601,0.5101695531712536,-0.2127838134765625,63.007185109743176,77.53262492312004,-36.992814890256824,272330227.0592386,25.2637642167929,3.0099945068359375,80.13183418746507,4342668.772757113,21.679798309541642,3.6557137625558034,2640.0,7028.2900390625,24579.9609375,19.1299991607666,53.310001373291016,1308.199951171875,15.78600025177002,2.7119998931884766,95.81999969482422,2.4,197.34637451171875
2019-01-30,197.34637451171875,204.02000427246094,204.8300018310547,199.89999389648438,200.4199981689453,4079500,194.64763793945312,187.64605072021484,192.38062370300293,2.5352528519863995,1.8588322562716693,0.6764205957147302,60.349955096714424,200.5651955727253,179.24022282327078,4.14496961681588,0.7234926877220305,5.4845428466796875,94.00445678801795,77.59171715962437,-5.995543211982051,275069207.9022157,24.819052507397608,5.589996337890625,78.86647936507805,4708209.297626972,22.90441721776358,3.7499989100864957,2681.050048828125,7183.080078125,25014.859375,17.65999984741211,54.22999954223633,1309.9000244140625,15.880000114440918,2.694999933242798,95.33999633789062,2.4,204.22381591796875
2019-01-31,204.22381591796875,211.1300048828125,212.97000122070312,208.0,209.8000030517578,11316200,196.84144897460936,187.85433502197264,192.56430618286132,3.261660320376933,2.139397869092722,1.122262451284211,66.89265962920851,202.90338458262045,179.00273724355145,8.03358627516204,1.3227338384775345,10.96905517578125,90.73982491168792,82.58382226981634,-9.260175088312089,278006429.45363814,38.12354484334937,8.949996948242188,77.58860318148372,5364300.069832981,25.9256308017281,3.9664273943219865,2704.10009765625,7281.740234375,24999.669921875,16.56999969482422,53.790000915527344,1319.699951171875,16.02199935913086,2.634999990463257,95.58000183105469,2.4,206.77745056152344
2019-02-01,206.77745056152344,213.77000427246094,214.63999938964844,211.1999969482422,211.99000549316406,6470100,198.9365966796875,188.14594421386718,192.739227142334,3.997321809110332,2.5109826570962444,1.4863391520140876,68.9419537884371,203.98805234496697,181.10071260864632,8.777743252466779,1.752819858893158,10.475738525390625,95.96102419517655,93.56843529829412,-4.03897580482345,281203883.28341407,40.21126980016355,3.5099945068359375,75.65380389599788,6162408.870679319,28.26669627261457,4.057141985212054,2706.530029296875,7263.8701171875,25063.890625,16.139999389648438,55.2599983215332,1316.9000244140625,15.880000114440918,2.690999984741211,95.58000183105469,2.4,207.880126953125
2019-02-04,207.880126953125,214.91000366210938,214.9499969482422,213.1999969482422,214.35000610351562,4397500,201.79009704589845,188.64809539794922,192.91426681518556,4.616104034552166,2.932006932587429,1.6840971019647366,69.81092193544312,206.26002602979463,181.29314474657258,8.666611736327031,1.954562727302923,14.267501831054688,99.81696428883188,95.50593779856545,-0.1830357111681114,285400388.45396376,41.67416558715174,1.75,73.68401532150797,7263940.582502365,29.796726552879452,3.9678562709263394,2724.8701171875,7347.5400390625,25239.369140625,15.729999542236328,54.560001373291016,1314.300048828125,15.836999893188477,2.7239999771118164,95.8499984741211,2.4,208.79905700683594
2019-02-05,208.79905700683594,215.86000061035156,216.6999969482422,214.9499969482422,215.0,3091500,205.00536499023437,189.2114987182617,193.09606880187988,5.121604710797783,3.3699264882295,1.751678222568283,70.55040480405394,208.38776248158015,181.5807296448847,8.303655833231497,2.0077545516037576,16.076339721679688,95.84160165943133,97.20653004781325,-4.15839834056867,285524061.3927193,46.90149325799261,1.7899932861328125,72.16583745612392,7093559.437624693,31.182592240680684,3.7921415056501115,2737.699951171875,7402.080078125,25411.51953125,15.569999694824219,53.65999984741211,1314.199951171875,15.789999961853027,2.7019999027252197,96.0999984741211,2.4,208.2573699951172
2019-02-06,208.2573699951172,215.3000030517578,215.89999389648438,213.67999267578125,215.25,2698000,207.18756408691405,189.75248046875,193.28445808410643,5.416074884006349,3.77915616738487,1.6369187166214791,69.47014767934579,210.04375708550967,182.1514318182989,6.584140554960313,1.8711823763031086,10.910995483398438,93.03485306386754,96.23113967071025,-6.965146936132449,286763706.0693294,44.644205758280684,2.220001220703125,71.81167766707475,6773421.41749388,33.177491336863014,3.814284188406808,2731.610107421875,7375.27978515625,25390.30078125,15.380000114440918,54.0099983215332,1309.5,15.656000137329102,2.7019999027252197,96.41999816894531,2.4,206.97091674804688
2019-02-07,206.97091674804688,213.97000122070312,214.4499969482422,211.60000610351562,213.4600067138672,2742900,207.7369842529297,190.36545349121093,193.4743621826172,5.482440431523116,4.119813020212519,1.362627411310597,66.85212668295443,211.35086631484253,182.60479164414184,7.274667217537561,1.5874646918831616,2.747100830078125,86.41792551733771,91.76479341354552,-13.582074482662287,288582687.1146401,40.61340345949159,3.6999969482421875,71.83517644654813,6605456.976630747,34.25891652428244,3.8428562709263394,2706.050048828125,7288.35009765625,25169.529296875,16.3700008392334,52.63999938964844,1309.4000244140625,15.675000190734863,2.6519999504089355,96.51000213623047,2.4,209.4955291748047
2019-02-08,209.4955291748047,216.5800018310547,216.6300048828125,212.0,212.0,3248400,208.28059997558594,190.85027923583985,193.68743751525878,5.673351861124928,4.430520788395001,1.2428310727299268,69.29744193153584,212.99253555036012,182.8619139125305,9.190831421098554,1.5204014976571791,2.71807861328125,99.40300909530522,92.95192922550348,-0.5969909046947748,291760923.0792055,39.66674976411196,4.6300048828125,72.07312022142305,6947505.059854746,35.19877699670194,3.943570818219866,2707.8798828125,7298.2001953125,25106.330078125,15.720000267028809,52.720001220703125,1313.699951171875,15.77299976348877,2.631999969482422,96.63999938964844,2.4,209.99850463867188
2019-02-11,209.99850463867188,217.10000610351562,218.64999389648438,216.33999633789062,216.99000549316406,2974400,208.70427551269532,191.32334228515626,193.90673645019533,5.798396159370725,4.704095862590147,1.0943002967805784,69.775819153505,214.38739688521056,183.51770412797302,8.664078355524422,1.4266414390016262,2.118377685546875,92.97057301109706,92.93050254124665,-7.029426988902944,290743731.24894154,44.98778607727602,2.30999755859375,72.96120726900593,6132190.50610286,37.98192234967826,3.797855922154018,2709.800048828125,7307.89990234375,25053.109375,15.970000267028809,52.40999984741211,1307.0,15.656999588012695,2.6610000133514404,97.05999755859375,2.4,211.74929809570312
2019-02-12,211.74929809570312,218.91000366210938,219.49000549316406,217.63999938964844,218.55999755859375,3411400,209.29432373046876,191.65181518554687,194.10738357543946,5.96995118551601,4.957266927175319,1.0126842583406903,71.44372047910517,215.79109794921584,184.38519904785448,7.869307862545238,1.4143717757133238,2.9502410888671875,97.34309765274689,96.57222658638305,-2.6569023472531037,292016091.5531266,48.45403953370804,2.3899993896484375,74.84440781284776,5646022.784890294,41.95470066941799,3.649999346051897,2744.72998046875,7414.6201171875,25425.759765625,15.430000305175781,53.099998474121094,1309.199951171875,15.65999984741211,2.684000015258789,96.70999908447266,2.4,213.32598876953125
2019-02-13,213.32598876953125,220.5399932861328,221.27999877929688,219.44000244140625,219.7899932861328,2996600,210.30804748535155,192.12035919189452,194.32660667419432,6.162102656499144,5.1982340730400844,0.9638685834590595,72.89439881668318,217.27344509448935,185.22628177318646,10.181858561667614,1.4334243251019074,5.0686187744140625,96.86703790795627,95.72690285726674,-3.132962092043722,292602360.168057,51.855493255434006,2.3699951171875,76.73945681035168,5120401.20506382,44.61483363713709,3.657141549246652,2753.030029296875,7420.3798828125,25543.26953125,15.649999618530273,53.900001525878906,1310.800048828125,15.62399959564209,2.7079999446868896,97.12999725341797,2.4,212.6198272705078
2019-02-14,212.6198272705078,219.80999755859375,220.97999572753906,218.6199951171875,219.50999450683594,2875600,211.43782958984374,192.48961090087892,194.53107688903808,6.186093317244769,5.3958059218810215,0.7902873953637473,71.15101573938509,218.3890328694634,186.24259402262646,10.324216192900296,1.3044884085205781,5.6489105224609375,93.77645417194243,95.99552991088184,-6.223545828057572,292626734.8591636,46.21919048167016,2.3600006103515625,78.62619787338951,4447638.760026574,46.64382670541543,3.532855442592076,2745.72998046875,7426.9501953125,25439.390625,16.219999313354492,54.40999984741211,1309.800048828125,15.5,2.6570000648498535,96.9800033569336,2.4,214.84463500976562
2019-02-15,214.84463500976562,222.11000061035156,222.35000610351562,220.47999572753906,222.19000244140625,2758500,212.50765075683594,192.73360290527344,194.73713455200195,6.311870169482006,5.579018771401219,0.7328513980807871,73.31631352234132,219.76396262863875,187.07308723708388,8.86677575979882,1.3128801373894137,5.3491058349609375,99.02792438464257,96.55713882151376,-0.9720756153574227,294677158.4106066,51.421946824133634,2.540008544921875,80.42616277542689,4420494.457059026,50.58243951709984,3.3657128470284596,2775.60009765625,7472.41015625,25883.25,14.90999984741211,55.59000015258789,1318.0999755859375,15.722999572753906,2.6659998893737793,96.91999816894531,2.4,213.37432861328125
2019-02-19,213.37432861328125,220.58999633789062,221.9600067138672,220.36000061035156,221.42999267578125,2836700,213.1828155517578,193.1291470336914,194.90901275634766,6.221193743800427,5.707453765881061,0.5137399779193661,69.59850467378519,220.78197362969675,187.85326349188526,4.480629575048199,1.131979465967158,3.375823974609375,92.16031711076856,94.98823188911786,-7.839682889231447,292655991.39998275,52.83475518053689,1.75,81.8008757580989,3364428.2427321076,54.34221872421518,3.2757132393973216,2779.760009765625,7486.77001953125,25891.3203125,14.880000114440918,56.09000015258789,1340.0999755859375,15.946999549865723,2.6470000743865967,96.5199966430664,2.4,213.87733459472656
2019-02-20,213.87733459472656,221.11000061035156,221.8300018310547,219.39999389648438,221.22000122070312,3103600,213.6084228515625,193.4864700317383,195.0802271270752,6.1193799986232875,5.789839012429506,0.32954098619378147,70.15606581305065,221.44028009819326,189.28914037299816,3.4335871798025983,1.0001670802104778,2.1280364990234375,91.35885041289096,94.18236396943404,-8.64114958710904,293920423.9167956,47.00236243235836,2.4300079345703125,82.61759196955842,3028863.4792449474,57.26210051230752,3.049999782017299,2784.699951171875,7489.06982421875,25954.439453125,14.020000457763672,56.91999816894531,1343.300048828125,16.156999588012695,2.6540000438690186,96.44999694824219,2.4,212.13624572753906
