,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2024-07-23,70.1009521484375,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600,70.17635345458984,66.44240005493164,57.992401905059815,1.0984620565467367,1.146494378212032,-0.04803232166529536,64.22197697026184,71.25896715011694,66.40182615432641,0.8709356819713031,0.44416167188837796,0.6548843383789062,81.67114628082348,81.37126131433354,-18.328853719176518,-446998768.4042185,30.032237575203602,0.589996337890625,68.66554396242553,990110.479298532,49.34126645901386,0.8871427263532367,5555.740234375,17997.349609375,40358.08984375,14.720000267028809,76.95999908447266,2404.60009765625,29.131999969482422,4.238999843597412,104.44999694824219,5.33,70.05133056640625
2024-07-24,70.05133056640625,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800,70.09102172851563,66.64322700500489,58.08234979629517,1.0593464717996284,1.1290647969295513,-0.06971832512992293,63.71076773603066,71.29451236704747,66.68180904408533,1.3203203356742501,0.37959238807585066,-0.42665863037109375,77.39930036399024,78.57626969348217,-22.60069963600976,-446098944.2220896,30.105812058663773,0.5,67.10106622091048,1402541.8987941742,50.67264623959395,0.8778572082519531,5427.1298828125,17342.41015625,39853.87109375,18.040000915527344,77.58999633789062,2413.300048828125,29.115999221801758,4.285999774932861,104.38999938964844,5.33,69.47583770751953
2024-07-25,69.47583770751953,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200,69.93226470947266,66.83393325805665,58.17378929138184,0.9707197716814306,1.0973957918799273,-0.12667602019849666,57.9494919074044,71.31461104728527,66.83336487434559,0.1716693630028212,0.1967066644046209,-0.7937850952148438,39.351714491586485,66.14072037880005,-60.648285508413515,-461706781.42563635,16.274895561429748,0.8199996948242188,64.83929429284058,-3522369.9851582646,47.59966242968558,0.7899998256138393,5399.22021484375,17181.720703125,39935.0703125,18.459999084472656,78.27999877929688,2351.89990234375,27.80699920654297,4.25600004196167,104.36000061035156,5.33,69.23770904541016
2024-07-26,69.23770904541016,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300,69.73977355957031,67.03079139709473,58.26497083663941,0.8712245461592261,1.052161542735787,-0.18093699657656104,55.70480931847009,71.25743693027115,67.07906285610579,-0.8947632640567239,0.033154402059759,-0.9624557495117188,37.9998779296875,51.5836309284214,-62.0001220703125,-455872211.0131609,15.410994695999792,1.4099960327148438,63.393227610173824,-3360436.98960948,45.30085287895651,0.8342851911272321,5459.10009765625,17357.880859375,40589.33984375,16.389999389648438,77.16000366210938,2380.0,27.860000610351562,4.199999809265137,104.31999969482422,5.33,69.07894897460938
2024-07-29,69.07894897460938,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300,69.58895568847656,67.22506973266601,58.35247859954834,0.7706793405020562,0.995865102289041,-0.2251857617869848,54.19751191742087,71.1337046377026,67.39231083470949,-0.25788396785714834,-0.09287751719952284,-0.75408935546875,31.60003662109375,36.31720968078923,-68.39996337890625,-453058873.04474837,14.237600139861579,0.7700042724609375,62.11855507284967,-2093544.4115166068,43.33613892717955,0.8478567940848214,5463.5400390625,17370.19921875,40539.9296875,16.600000381469727,75.80999755859375,2377.300048828125,27.702999114990234,4.177999973297119,104.55999755859375,5.33,68.65229034423828
2024-07-30,68.65229034423828,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500,69.29922332763672,67.32786445617675,58.436822204589845,0.6490864898806592,0.9265093798073647,-0.2774228899267055,50.26142239344859,70.90567623069713,67.79000934669544,-0.07221626990472739,-0.24957906570722527,-1.4486618041992188,14.4000244140625,27.999979654947907,-85.5999755859375,-459536020.643668,12.479212737165215,0.8699951171875,60.19539675968683,-3445858.5554514527,42.09468787502431,0.8585706438337054,5436.43994140625,17147.419921875,40743.328125,17.690000534057617,74.7300033569336,2405.0,28.364999771118164,4.14300012588501,104.55000305175781,5.33,68.1065673828125
2024-07-31,68.1065673828125,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800,68.91027069091797,67.40704429626464,58.51725902557373,0.5028909833269921,0.8417857005112903,-0.3388947171842982,45.69065253968463,70.8115805670372,67.94066247495499,-1.3934694684588504,-0.4404748641326277,-1.94476318359375,11.513104234061723,19.171055089739315,-88.48689576593827,-465740544.20500916,12.722653555403413,0.9599990844726562,57.10461138577731,-5659984.696992338,41.993927878967504,0.8421423775809151,5522.2998046875,17599.400390625,40842.7890625,16.360000610351562,77.91000366210938,2426.5,28.777999877929688,4.109000205993652,104.0999984741211,5.33,69.24762725830078
2024-08-01,69.24762725830078,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500,68.86462860107422,67.5183723449707,58.60196115493775,0.47364411232445036,0.7681573828739224,-0.2945132705494721,54.92155912997572,70.6590363295008,68.2470023362707,-0.28574771475984173,-0.2672738642423276,-0.22821044921875,49.34209040327863,25.085073017134278,-50.657909596721375,-448735030.2039482,16.78954304234783,1.2800064086914062,53.89375483445074,-640374.1457403898,41.200270547698054,0.8721427917480469,5446.68017578125,17194.150390625,40347.96875,18.59000015258789,76.30999755859375,2435.0,28.33099937438965,3.9760000705718994,104.41999816894531,5.33,67.92796325683594
2024-08-02,67.92796325683594,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700,68.60267944335938,67.58405776977538,58.677806816101075,0.34005990145261933,0.6825378865896619,-0.34247798513704253,45.326246173432054,70.75950260166374,67.98976345058236,-3.618187705131077,-0.44726935486614466,-1.3097457885742188,20.055722145833908,26.97030559439141,-79.94427785416609,-458732375.977874,14.66383174724103,2.5,50.50439826545737,-1709654.925955534,41.65105875816014,0.9985711233956474,5346.56005859375,16776.16015625,39737.26171875,23.389999389648438,73.5199966430664,2425.699951171875,28.246000289916992,3.7920000553131104,103.20999908447266,5.33,67.06472778320312
2024-08-05,67.06472778320312,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500,68.19983520507813,67.63049407958984,58.748992671966555,0.16266249160281632,0.5785628075922927,-0.4159003159894764,40.359085629440706,70.99841534520253,67.5434753713502,-4.560854166711906,-0.7111208609926901,-2.01422119140625,15.384456051562301,28.260756200224936,-84.6155439484377,-462588141.4171357,11.874627500739273,1.6699981689453125,47.242894272894056,-3218499.255267203,40.34330118188057,1.0707141331263952,5186.330078125,16200.080078125,38703.26953125,38.56999969482422,72.94000244140625,2401.699951171875,27.076000213623047,3.7850000858306885,102.69000244140625,5.33,67.21356201171875
2024-08-06,67.21356201171875,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100,67.91208953857422,67.68804336547852,58.82072635650635,0.03369502927611734,0.46958925192905765,-0.4358942226529403,41.54844403315174,71.11964059561681,67.2079289844613,-4.254409931839889,-0.7807048979141219,-1.4387283325195312,18.778157137974723,18.072778445123635,-81.22184286202527,-475531930.4998386,6.518826611209983,1.0400009155273438,44.09908599452691,-7661641.256730437,40.64196700366051,1.062856946672712,5240.02978515625,16366.849609375,38997.66015625,27.709999084472656,73.19999694824219,2389.10009765625,27.09600067138672,3.888000011444092,102.97000122070312,5.33,66.3900146484375
2024-08-07,66.3900146484375,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200,67.56877899169922,67.71840576171876,58.8896022605896,-0.1334279292105549,0.3489858157011351,-0.48241374491169003,37.135502248939005,71.27384696996539,66.70644248926313,-4.93036500197309,-0.9574797498440405,-1.716552734375,2.2125223227095803,12.12504517074886,-97.78747767729043,-490947754.07839245,5.744107512712753,1.2000045776367188,41.170521763046516,-13687812.190802515,41.407462282407906,1.0942856924874442,5199.5,16195.8095703125,38763.44921875,27.850000381469727,75.2300033569336,2390.5,26.829999923706055,3.9679999351501465,103.19999694824219,5.33,67.13418579101562
2024-08-08,67.13418579101562,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800,67.14609069824219,67.77039840698242,58.96548807144165,-0.20348009409603662,0.23849263374170082,-0.44197272783773744,43.02436626323104,71.30842627637773,66.45952645189377,-4.232134181487009,-0.8296889597079016,-2.1134414672851562,21.568728485209128,14.186469315297801,-78.43127151479086,-483653601.10475963,4.657003726832135,1.25,39.14122821718139,-12587850.518512249,41.49367612639105,1.1349999564034599,5319.31005859375,16660.01953125,39446.48828125,23.790000915527344,76.19000244140625,2422.199951171875,27.5,3.996999979019165,103.20999908447266,5.33,67.42192077636719
2024-08-09,67.42192077636719,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600,67.04488220214844,67.8305274963379,59.03913080215454,-0.23309218918799957,0.14417566915576074,-0.3772678583437603,45.16332173624824,71.33070515778132,66.30924921843939,-3.753547247109707,-0.6449426947236284,-0.50604248046875,30.695427850046656,18.158892885988447,-69.30457214995334,-478224570.8580471,6.6031804160466265,0.8899993896484375,37.03779249759685,-9266097.436029375,42.01832153212155,1.125,5344.16015625,16745.30078125,39497.5390625,20.3700008392334,76.83999633789062,2432.10009765625,27.48699951171875,3.941999912261963,103.13999938964844,5.33,68.16609191894531
2024-08-12,68.16609191894531,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300,67.26515502929688,67.90613525390626,59.112828998565675,-0.19427214759642197,0.0764861058053242,-0.2707582534017462,50.354406541108844,71.29913829815932,66.25052295672349,-1.8851817146674892,-0.33780563944665926,1.1013641357421875,48.681047258356664,33.648401197870804,-51.31895274164334,-476561737.43669945,12.416311201134517,1.2700042724609375,35.28811330214916,-6535742.592218518,41.09157930523865,1.173571995326451,5344.39013671875,16780.609375,39357.01171875,20.709999084472656,80.05999755859375,2462.39990234375,27.91699981689453,3.9089999198913574,103.13999938964844,5.33,67.60052490234375
2024-08-13,67.60052490234375,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900,67.34254760742188,67.95316680908203,59.18450113296509,-0.20676011465275224,0.01983686171370891,-0.22659697636646114,46.733547131996474,71.23827964017171,66.12682732393962,-2.3645845098552365,-0.2766936333436333,0.386962890625,35.60974702034816,38.32874070958382,-64.39025297965185,-467347879.0246502,10.863355798381644,1.55999755859375,34.393396913102706,-1892938.6075331569,40.86254377865723,1.249286106654576,5434.43017578125,17187.609375,39765.640625,18.1200008392334,78.3499984741211,2466.699951171875,27.69499969482422,3.8519999980926514,102.55999755859375,5.33,68.12641906738281
2024-08-14,68.12641906738281,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600,67.68982849121093,68.00952560424804,59.260422744750976,-0.17223622251823656,-0.018577755132680184,-0.15365846738555639,50.31145706533164,70.98571644117847,66.14423350999341,-1.37890040506649,-0.10883487708004576,1.7364044189453125,55.74245555396461,46.67774994422314,-44.25754444603538,-450761081.7549924,11.811475626457046,0.94000244140625,34.960547314724586,5456092.936323166,43.393603911575134,1.2578577314104353,5455.2099609375,17192.599609375,40008.390625,16.190000534057617,76.9800033569336,2439.39990234375,27.253999710083008,3.819999933242798,102.56999969482422,5.33,72.61128234863281
2024-08-15,72.61128234863281,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500,68.78524780273438,68.14010299682617,59.35975044250488,0.2145420883138769,0.028046213556631235,0.18649587475724566,69.26915687134218,71.62100010329421,65.7431158024675,5.766729681622041,0.9782139749856155,5.4770965576171875,83.78376520723074,58.378655927181164,-16.216234792769264,-476440591.5215151,35.16833254424561,5.779998779296875,35.63346152087072,-204246.62474942207,44.063329248766536,1.5700007847377233,5543.22021484375,17594.5,40563.05859375,15.229999542236328,78.16000366210938,2453.10009765625,28.341999053955078,3.9260001182556152,102.9800033569336,5.33,73.0869140625
2024-08-16,73.0869140625,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100,69.91824645996094,68.27046920776367,59.45842906951904,0.5530707353618851,0.133051117917682,0.42001961744420313,70.55233379701511,72.31197480545801,65.34081602706154,7.312579199145411,1.597513828285279,5.6649932861328125,87.25862356764824,75.59494810961452,-12.741376432351755,-462402614.8260808,34.663675580509405,1.0900039672851562,37.309042256783236,1965356.7419726253,44.325250288951324,1.592857905796596,5554.25,17631.720703125,40659.76171875,14.800000190734863,76.6500015258789,2498.60009765625,28.777999877929688,3.8919999599456787,102.45999908447266,5.33,73.35558319091797
2024-08-19,73.35558319091797,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300,70.95614471435547,68.40501800537109,59.55781290054321,0.8334292270782839,0.2731267397498024,0.5603024873284815,71.28179304065662,73.01798745640698,64.98705786219654,5.932269588521912,1.884207660614305,5.189491271972656,90.73358011841756,87.25865629776551,-9.266419881582436,-459832090.4337435,36.70139472241408,0.6400070190429688,39.93472825046241,3492147.0857414007,44.265237802006546,1.576430184500558,5608.25,17876.76953125,40896.53125,14.649999618530273,74.37000274658203,2501.800048828125,29.239999771118164,3.867000102996826,101.88999938964844,5.33,74.1715316772461
2024-08-20,74.1715316772461,74.54000091552734,74.75,73.72000122070312,73.75,14434000,72.27034606933594,68.58108825683594,59.65888738632202,1.108675454801599,0.4402364827601617,0.6684389720414372,73.43410060505539,73.82346545506682,64.58863781641755,9.191455361031798,2.0897128132126475,6.571006774902344,97.40100201876756,91.79773523494445,-2.5989979812324493,-451283780.4873715,40.06320605857398,1.029998779296875,43.53873161609338,6519192.019697726,44.75593439534958,1.581430162702288,5597.1201171875,17816.939453125,40834.96875,15.880000114440918,74.04000091552734,2511.300048828125,29.454999923706055,3.818000078201294,101.44000244140625,5.33,74.86807250976562
2024-08-21,74.86807250976562,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000,73.6186767578125,68.74965728759766,59.76238098144531,1.3672542414547593,0.6256400344990812,0.741614206955678,75.14649271581737,74.70759427013384,64.18618319568647,11.635542235835194,2.2120544193315186,6.7416534423828125,96.18401989293164,94.77286734337224,-3.815980107068361,-446639479.1973174,41.780796863519996,1.0400009155273438,48.37494736226795,8642606.992269993,46.48449863525921,1.5642869131905692,5620.85009765625,17918.990234375,40890.48828125,16.270000457763672,71.93000030517578,2508.39990234375,29.47599983215332,3.7780001163482666,101.04000091552734,5.33,75.20639038085938
2024-08-22,75.20639038085938,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100,74.13769836425782,68.92955688476563,59.86897344589234,1.5812515342023943,0.8167623344397439,0.7644891997626504,75.95713265475973,75.59112235822948,63.8757103749248,11.891689905895877,2.20771283273717,2.5951080322265625,93.29843785201057,95.6278199212366,-6.701562147989436,-449879962.25577855,47.82605292641274,1.0699996948242188,53.53428977794066,7694522.417696476,48.22797262201916,1.462144034249442,5570.64013671875,17619.349609375,40712.78125,17.549999237060547,73.01000213623047,2478.89990234375,29.006000518798828,3.861999988555908,101.51000213623047,5.33,75.32579040527344
