,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2019-12-27,53.46283721923828,60.627498626708984,60.692501068115234,60.38249969482422,60.56999969482422,4319200,53.19476089477539,51.402944793701174,46.7768459892273,0.6162405081585405,0.5396608509515929,0.0765796572069476,65.49613726901941,53.882670538897024,50.670014626508255,3.4378204533031775,0.5328612452611221,0.4100494384765625,79.57514710282238,72.63073036135768,-20.42485289717762,1025337562.4309721,32.88536282305123,0.3100013732910156,73.60971037872133,7121323.020392418,39.99494509649745,0.6510715484619141,3240.02001953125,9006.6201171875,28645.259765625,13.430000305175781,61.720001220703125,1513.800048828125,17.849000930786133,1.8739999532699585,96.91999816894531,1.55,53.19388198852539
2019-12-30,53.19388198852539,60.3224983215332,60.55500030517578,60.0724983215332,60.42250061035156,4450000,53.13215103149414,51.453339385986325,46.83561695098877,0.6015560911512452,0.5520398989915234,0.049516192159721806,61.57353375635176,53.976402506621575,50.740962758271,2.3369322794481677,0.4343587113041413,-0.31304931640625,69.607808915927,74.75491173830659,-30.392191084073,1025498942.4365064,31.930771021875536,0.5550003051757812,74.2574195673188,6739068.302375436,41.94875232205074,0.6705357687813895,3221.2900390625,8945.990234375,28462.140625,14.819999694824219,61.68000030517578,1514.5,17.908000946044922,1.8949999809265137,96.73999786376953,1.55,53.385684967041016
2019-12-31,53.385684967041016,60.540000915527344,60.647499084472656,59.97999954223633,60.39250183105469,6910000,53.281182861328126,51.501474151611326,46.89574785232544,0.5984963884641417,0.561331196886047,0.037165191578094614,63.26327125603776,54.0211161893862,50.93676764545267,3.531431386851594,0.4088610003968781,0.7451591491699219,76.71574249526279,75.2995661713374,-23.28425750473721,1030183285.9366578,30.680667685220726,0.6674995422363281,73.828936661075,7460521.731200933,43.53700787642173,0.697857175554548,3230.780029296875,8972.599609375,28538.439453125,13.779999732971191,61.060001373291016,1519.5,17.827999114990234,1.9190000295639038,96.38999938964844,1.55,52.605262756347656
2020-01-02,52.605262756347656,59.654998779296875,60.91999816894531,59.48749923706055,60.49250030517578,7884800,53.1978515625,51.53259696960449,46.95454439163208,0.5270228109934152,0.5544695197075207,-0.027446708714105483,53.04273544328075,53.96872753787147,51.13002772641076,0.7047942395456227,0.14781054004294322,-0.416656494140625,47.794080981350355,64.70587746418006,-52.20591901864965,1024142397.1064725,25.833532265633142,1.4324989318847656,72.03198683141208,5155331.530552268,44.55478421814484,0.7658928462437221,3257.85009765625,9092.1904296875,28868.80078125,12.470000267028809,61.18000030517578,1524.5,17.965999603271484,1.8819999694824219,96.8499984741211,1.55,52.98004150390625
2020-01-03,52.98004150390625,60.08000183105469,60.34000015258789,59.53499984741211,59.657501220703125,7097200,53.12554168701172,51.556128616333005,47.01373046875,0.4949159160738077,0.5425587989807781,-0.047642882906970385,56.66354297597547,53.98082655566812,51.25152551037191,0.3549390109123459,0.10333541609548301,-0.36154937744140625,61.68308068215817,62.06430138625712,-38.31691931784182,1026655101.7324427,25.954558907000386,0.8050003051757812,69.50574120646704,4543129.599409103,46.883902772190744,0.7623214721679688,3234.85009765625,9020.76953125,28634.880859375,14.020000457763672,63.04999923706055,1549.199951171875,18.06800079345703,1.7879999876022339,96.83999633789062,1.55,53.24458694458008
2020-01-06,53.24458694458008,60.380001068115234,60.650001525878906,60.10499954223633,60.17499923706055,5518800,53.08189163208008,51.58600379943848,47.07202907562256,0.4852242139988121,0.531091881984385,-0.045867667985572846,59.063081922090575,54.014950392438344,51.37083947877748,0.708871017957859,0.14835216803091075,-0.21825027465820312,59.4658538098234,56.314338491110654,-40.5341461901766,1026705743.5567713,27.576820402618797,0.5699996948242188,66.44116026534789,3895784.88082695,46.99085201810338,0.7207142966134208,3246.280029296875,9071.4697265625,28703.380859375,13.850000381469727,63.27000045776367,1566.199951171875,18.097000122070312,1.8109999895095825,96.66999816894531,1.55,53.19827651977539
2020-01-07,53.19827651977539,60.32749938964844,60.5525016784668,60.04249954223633,60.17250061035156,6653200,53.08277053833008,51.60815490722656,47.127907524108885,0.46840710054824797,0.5185549256971576,-0.050147825148909586,58.45292183912007,54.01737131159831,51.5209732623763,0.4244503018614906,0.15064091842568555,0.00439453125,48.39612422402547,56.51501957200236,-51.60387577597453,1027488437.8407332,22.926231720030362,0.5100021362304688,63.25869554297685,3525838.8698652983,45.475627422304306,0.7017857687813895,3237.179931640625,9068.580078125,28583.6796875,13.789999961853027,62.70000076293945,1571.800048828125,18.31599998474121,1.8270000219345093,96.9800033569336,1.55,53.17403793334961
2020-01-08,53.17403793334961,60.29999923706055,60.73749923706055,60.25,60.41749954223633,5936000,53.0404411315918,51.632759704589844,47.18401149749756,0.44795976430603446,0.5044358934189329,-0.056476129112898454,58.114525550432305,53.986827042734404,51.704293486440406,0.22854624169600943,0.13582932324824534,-0.21164703369140625,46.86194516623998,51.5746410666963,-53.13805483376003,1022770062.1922336,21.31734296931181,0.4874992370605469,61.22436034957174,1552665.1708705425,43.48802974895832,0.6994645254952567,3253.050048828125,9129.240234375,28745.08984375,13.449999809265137,59.61000061035156,1557.4000244140625,18.08799934387207,1.8739999532699585,97.30000305175781,1.55,53.5906982421875
2020-01-09,53.5906982421875,60.772499084472656,60.95500183105469,60.13249969482422,60.162498474121094,6958000,53.237528228759764,51.68170524597168,47.2406928062439,0.46007267633915916,0.4955632500029782,-0.035490573663819025,62.16893377657615,53.98870198695641,51.892891717267226,0.15655343188806403,0.2380816948244724,0.9854354858398438,73.22177602134954,56.159948470538346,-26.778223978650455,1026640279.0612681,22.686577474930246,0.8225021362304688,60.06736947553647,1835739.0095319748,41.438707568789354,0.7178576333182198,3274.699951171875,9203.4296875,28956.900390625,12.539999961853027,59.560001373291016,1551.699951171875,17.860000610351562,1.8580000400543213,97.44999694824219,1.55,53.69211196899414
2020-01-10,53.69211196899414,60.88750076293945,61.17499923706055,60.79750061035156,60.95500183105469,5125600,53.37994232177734,51.73544219970703,47.29905126571655,0.47240984002673514,0.4909325680077296,-0.01852272798099447,63.1050510175614,54.022121950576356,52.03076653819317,1.9976741014354396,0.3079055915659795,0.7120704650878906,79.63749193965435,66.5737377090813,-20.362508060345654,1023958686.7978054,24.813504819491484,0.4025001525878906,59.479011463140296,931422.6770160198,40.269833874214825,0.718214579990932,3265.35009765625,9178.8603515625,28823.76953125,12.5600004196167,59.040000915527344,1557.5,18.033000946044922,1.8250000476837158,97.36000061035156,1.54,54.32040786743164
2020-01-13,54.32040786743164,61.599998474121094,61.70750045776367,60.76250076293945,60.76250076293945,5879600,53.595106506347655,51.78920188903808,47.36271810531616,0.5268125916228144,0.4981085727307466,0.02870401889206775,68.33309721474339,54.066508737657145,52.26194928541415,2.44896570191846,0.5044725179083452,1.0758209228515625,95.21682233790304,82.69203009963566,-4.7831776620969535,1028500574.909671,20.714297669961187,0.9449996948242188,58.85384447783974,1921946.5150334835,35.5656147557091,0.700000490461077,3288.1298828125,9273.9296875,28907.05078125,12.319999694824219,58.08000183105469,1548.4000244140625,17.926000595092773,1.8480000495910645,97.3499984741211,1.54,54.613616943359375
2020-01-14,54.613616943359375,61.932498931884766,61.95000076293945,61.45000076293945,61.557498931884766,8252800,53.87817459106445,51.83619529724121,47.42633422851563,0.5868221655499042,0.5158512912945781,0.07097087425532611,70.4383264260611,54.29100011323054,52.275109734791926,2.384679648646395,0.6622196961482986,1.4153404235839844,99.29711569248964,91.3838099900157,-0.7028843075103526,1036175618.4643584,24.849664707246628,0.5,58.778118356315154,4594497.714801788,34.076665406120185,0.653214590890067,3283.14990234375,9251.330078125,28939.669921875,12.390000343322754,58.22999954223633,1542.4000244140625,17.673999786376953,1.8179999589920044,97.37000274658203,1.54,55.462371826171875
2020-01-15,55.462371826171875,62.89500045776367,63.04750061035156,62.13750076293945,62.14500045776367,6397200,54.33584136962891,51.911697998046876,47.49726022720337,0.6948577236310953,0.5516525777618816,0.14320514586921373,75.51310480604094,54.79137799241537,52.04170306227213,3.740045816749271,0.9430994754784946,2.2883338928222656,95.71628950112137,96.74340917717137,-4.28371049887863,1040428699.475966,35.13161840088634,1.1150016784667969,58.89308346857503,6623385.553418398,34.735247736401575,0.6851790291922433,3289.2900390625,9258.7001953125,29030.220703125,12.420000076293945,57.810001373291016,1552.0999755859375,17.92300033569336,1.7879999876022339,97.2300033569336,1.54,55.6144905090332
2020-01-16,55.6144905090332,63.067501068115234,63.07749938964844,62.584999084472656,62.720001220703125,7914400,54.74059982299805,52.017039413452146,47.57004116058349,0.7837171843089266,0.5980654990712906,0.18565168523763598,76.29843105432624,55.21660353209221,51.89094575379646,4.550539328996461,1.078132863875908,2.023792266845703,99.7214952337538,98.2449668091216,-0.2785047662461999,1048021756.6661818,31.59122973232465,0.49250030517578125,60.63703337375991,9267231.906701207,34.882617135303974,0.6867861066545758,3316.81005859375,9357.1298828125,29297.640625,12.319999694824219,58.52000045776367,1549.0,17.875,1.809000015258789,97.31999969482422,1.54,55.86359786987305
2020-01-17,55.86359786987305,63.349998474121094,63.4375,62.852500915527344,63.092498779296875,9354000,55.174897003173825,52.138283309936526,47.64425176620483,0.8642769821798311,0.6513077956929987,0.21296918648683238,77.56721665293003,55.62944466399698,51.7671213455245,4.641530598252758,1.152680826419619,2.1714859008789062,97.78477192460615,97.74085221982712,-2.2152280753938554,1054577498.3618664,32.305345395847034,0.5849990844726562,63.434772444088324,11592247.59924376,35.11661999919575,0.7064288003104073,3329.6201171875,9388.9404296875,29348.099609375,12.100000381469727,58.540000915527344,1558.800048828125,18.01300048828125,1.8359999656677246,97.61000061035156,1.55,56.63300323486328
2020-01-21,56.63300323486328,64.22250366210938,64.32499694824219,63.20249938964844,63.50749969482422,11486400,55.63741607666016,52.27324890136719,47.72329538345337,0.9789213887482262,0.7168305143040442,0.262090874444182,80.95784755425862,56.18378813456745,51.570799420364196,7.656535235212021,1.3310537210943967,2.3125953674316406,97.88127473640134,98.46251396492045,-2.118725263598663,1063966292.2284315,39.03893343877935,1.12249755859375,66.90593510192903,14476893.194714308,37.49709543162401,0.7469643184116909,3320.7900390625,9370.8095703125,29196.0390625,12.850000381469727,58.34000015258789,1556.4000244140625,17.750999450683594,1.7690000534057617,97.52999877929688,1.55,57.296566009521484
2020-01-22,57.296566009521484,64.9749984741211,65.19499969482422,64.41500091552734,64.73750305175781,7065600,56.17400588989258,52.44078254699707,47.80383659362793,1.1105204882973538,0.7955685091027062,0.3149519791946477,83.3019405833915,56.823806322824474,51.30974470256616,8.14745399038046,1.5230989041901484,2.6829490661621094,96.1454016108949,97.27048275730083,-3.854598389105105,1067046140.7984068,46.01626753963742,0.9724960327148438,70.86523736179234,15320846.101970434,40.129403514584,0.7687497820172992,3321.75,9383.76953125,29186.26953125,12.90999984741211,56.7400016784668,1555.300048828125,17.770999908447266,1.7690000534057617,97.52999877929688,1.55,57.336246490478516
2020-01-23,57.336246490478516,65.0199966430664,65.6875,64.83999633789062,64.83999633789062,10212400,56.548780822753905,52.6135391998291,47.88613637924195,1.2041350862734674,0.8772818245368584,0.326853261736609,83.43327395471088,57.33327297436623,51.26985011828514,7.6846488642258866,1.5420676795893857,1.8738746643066406,89.150697433907,94.39245792706777,-10.849302566093,1061171740.0278188,53.50035663805941,0.847503662109375,74.54097563085583,12404167.855027199,45.37551444839118,0.7269644056047712,3325.5400390625,9402.48046875,29160.08984375,12.979999542236328,55.59000015258789,1564.5999755859375,17.773000717163086,1.7400000095367432,97.69000244140625,1.55,58.13871765136719
2020-01-24,58.13871765136719,65.93000030517578,66.0199966430664,64.0425033569336,64.25749969482422,10310400,57.053626251220706,52.80173156738281,47.97128917694092,1.3277723130632708,0.9673799222421411,0.3603923908211297,85.85606772561344,57.97363989155787,51.14116304118138,9.286844339318563,1.669326407113137,2.5242271423339844,98.49441436152051,94.59683780210749,-1.505585638479481,1070543680.9708962,47.97358816643381,1.9774932861328125,77.8177319822029,13065310.885436177,48.211741462867046,0.8107139042445591,3295.469970703125,9314.91015625,28989.73046875,14.5600004196167,54.189998626708984,1571.0999755859375,18.05699920654297,1.680999994277954,97.8499984741211,1.55,58.80449676513672
2020-01-27,58.80449676513672,66.68499755859375,66.94000244140625,65.57250213623047,65.65499877929688,8678800,57.641806030273436,52.99885375976562,48.06095188140869,1.4626183623524156,1.066427610264196,0.3961907520882195,87.49062714109549,58.68317975515906,50.9779137659591,10.588736629037921,1.8082899755264359,2.940898895263672,96.30293909926172,94.64935029822976,-3.697060900738273,1075985719.1675143,49.84570057778672,1.3675003051757812,81.10860142084017,13879580.561760545,51.20554155554754,0.8676782335553851,3243.6298828125,9139.3095703125,28535.80078125,18.229999542236328,53.13999938964844,1576.800048828125,18.0,1.6050000190734863,97.95999908447266,1.55,58.599464416503906
2020-01-28,58.599464416503906,66.45249938964844,67.25,65.92749786376953,66.68499755859375,8262800,58.035098266601565,53.17130630493164,48.14805088043213,1.5352431040714691,1.1601907090256507,0.37505239504581844,84.26113128016252,59.23004630885309,50.94470993199164,9.34633497716479,1.7166076977399423,1.966461181640625,88.79521494685955,94.5308561358806,-11.204785053140458,1074283184.7265503,49.11268519758579,1.3225021362304688,83.93129071658213,12409195.328881025,55.22717978319217,0.9257139478410993,3276.239990234375,9269.6796875,28722.849609375,16.280000686645508,53.47999954223633,1569.199951171875,17.402000427246094,1.6410000324249268,98.0199966430664,1.55,58.58845138549805
2020-01-29,58.58845138549805,66.44000244140625,66.70249938964844,66.02999877929688,66.6875,6008400,58.29347534179688,53.334943008422854,48.23421728134155,1.5737686501919441,1.2429062972589096,0.33086235293303456,84.08159867952466,59.67926957519812,51.03494360534387,9.11929003525028,1.557895697830709,1.2918853759765625,88.61963436791528,91.23926280467886,-11.380365632084724,1075601071.0242836,47.014117140401204,0.6725006103515625,86.19453277215587,11098892.889356375,59.46786541289158,0.9389283316476005,3273.39990234375,9275.16015625,28734.44921875,16.389999389648438,53.33000183105469,1569.800048828125,17.430999755859375,1.593999981880188,97.98999786376953,1.55,59.50774002075195
